5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': np.float32(-3.2589285)}, {'J01': 3}, {'J01': 11}, 
250.0, {'J01': np.float32(-3.0401785)}, {'J01': 3}, {'J01': 16}, 
255.0, {'J01': np.float32(-3.5982144)}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 37}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': np.float32(-2.564732)}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': np.float32(-2.1361606)}, {'J01': 3}, {'J01': 16}, 
1135.0, {'J01': np.float32(-2.9107144)}, {'J01': 3}, {'J01': 23}, 
1140.0, {'J01': np.float32(-3.5)}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
