5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': np.float32(-3.997768)}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 59}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 77}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 77}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 77}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 77}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 75}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 74}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 75}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 73}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 74}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 73}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
