5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 97}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 96}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 98}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 91}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 101}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 99}, 
