5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03125)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.20089285)}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.56026787)}, {'J01': 4}, {'J01': 13}, 
30.0, {'J01': np.float32(-1.1584822)}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': np.float32(-1.3705357)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.2857143)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.7098215)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.6875)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.2410715)}, {'J01': 2}, {'J01': 14}, 
60.0, {'J01': np.float32(-1.6495535)}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': np.float32(-2.5357144)}, {'J01': 5}, {'J01': 26}, 
70.0, {'J01': np.float32(-2.78125)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(-3.4017856)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-3.5825894)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-3.919643)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
