5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 27}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 26}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 27}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
