5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
