5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': np.float32(-3.9174106)}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': np.float32(-3.950893)}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': np.float32(-3.703125)}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
