5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 90}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
