5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': np.float32(-2.8214285)}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 95}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 94}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 95}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 96}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 100}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 99}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 93}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 90}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
