5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 90}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 88}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 95}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 95}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 95}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 96}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 96}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 95}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 95}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 95}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 97}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 99}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 100}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 100}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 98}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 97}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 100}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 102}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 100}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 104}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 102}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 99}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 101}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 102}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 103}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 100}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 98}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 94}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 96}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 99}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 104}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 104}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 106}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 106}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 108}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 103}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 98}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 98}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 100}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 104}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 107}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 111}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 111}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 113}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 112}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 110}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 111}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 112}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 110}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 108}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 107}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 108}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 111}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 113}, 
