5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': np.float32(-3.25)}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': np.float32(-2.075893)}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': np.float32(-1.7321428)}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': np.float32(-2.2120535)}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': np.float32(-2.546875)}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': np.float32(-3.720982)}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': np.float32(-3.7544644)}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
