5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
