5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 35}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
