5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 93}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 97}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 98}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 95}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 96}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 86}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 86}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 88}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 89}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 87}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 86}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 90}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 89}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 97}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 95}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
