5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 94}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 97}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 99}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 97}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
