5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
