5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 72}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 72}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 96}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 98}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 99}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 99}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 96}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 97}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 97}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 98}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 98}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 95}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 99}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 106}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 111}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 114}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 115}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 111}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 109}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 105}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 104}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 101}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 98}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 100}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 103}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 105}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 106}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 107}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 108}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 106}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 103}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 102}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 101}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 99}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 97}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 96}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 99}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 102}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 101}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 103}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 107}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 110}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 107}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 101}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 100}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 96}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 104}, 
