5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 90}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
