5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.035714287)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.12053572)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.3482143)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.2321428)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-1.9821428)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-2.0848215)}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': np.float32(-1.5200893)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(-1.7901785)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.1629465)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(-2.3214285)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-2.9933035)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(-3.1316965)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-3.6495535)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 86}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 88}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 90}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 88}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 86}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 89}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 87}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 87}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 85}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 99}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 99}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 97}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 97}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 98}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 99}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 95}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
