5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 98}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 99}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 96}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 95}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 102}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 103}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 103}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 100}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 98}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 99}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 96}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 97}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 102}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 101}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 100}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 97}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 99}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 98}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 93}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 96}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 101}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 105}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 107}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 107}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 103}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 99}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 99}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 100}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 100}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 97}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 96}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 100}, 
