5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
