5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 96}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 94}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 94}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
