5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 95}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 98}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 99}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 99}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 100}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 100}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 99}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 98}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 96}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 98}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 95}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 100}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 98}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 93}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 90}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 94}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 97}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 95}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 90}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
