5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.11160714)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.28348213)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.10491072)}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.26339287)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.118303575)}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.21651785)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.6004464)}, {'J01': 3}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.81696427)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-1.2142857)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(-1.3727678)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(-1.9040178)}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': np.float32(-2.8236606)}, {'J01': 5}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
