5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.002232143)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03348214)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.125)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.12723215)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.22321428)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.36160713)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.6473214)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.1852678)}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': np.float32(-1.8660715)}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.8058035)}, {'J01': 6}, {'J01': 27}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-3.6361606)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
