5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 95}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 96}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 99}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 94}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
