5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 91}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 84}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
