5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 105}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 95}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 98}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 98}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 102}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 102}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 107}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 112}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 113}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 113}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 109}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 102}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 98}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 96}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 96}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 97}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 101}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 106}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 111}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 115}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 106}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 102}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 100}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 101}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 102}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 102}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 105}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 108}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 107}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 102}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 102}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 106}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 109}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 111}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 108}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 104}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 103}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 105}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 109}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 107}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 108}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 109}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 111}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 106}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 109}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 107}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 103}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 102}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 104}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 110}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 115}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 117}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 118}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 113}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 114}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 114}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 115}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 110}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 107}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
