5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.09598214)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.14285715)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.80133927)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.88839287)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.84598213)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.1116072)}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': np.float32(-1.2321428)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.8325893)}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': np.float32(-1.9040178)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(-1.9151785)}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': np.float32(-2.924107)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(-3.453125)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
