5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 95}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 96}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 97}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
