5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 96}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 99}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 88}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 91}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 96}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 98}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 100}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 99}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 102}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 103}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 104}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 105}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 104}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 100}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 97}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 97}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 94}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 99}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 98}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 102}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 100}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 97}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 96}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 94}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 97}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 100}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 102}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 101}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 99}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 96}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 96}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 102}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 102}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 108}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 112}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 112}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 107}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 104}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 105}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 104}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 106}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 108}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 107}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 108}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 108}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 110}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 112}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 110}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 110}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 109}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 112}, 
