5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
