5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 95}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 100}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 95}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 95}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 98}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 98}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 97}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 93}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 95}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 97}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 110}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 110}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 100}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 99}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 107}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 107}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 110}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 113}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 110}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 105}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 99}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 96}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 96}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 97}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 99}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 101}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 110}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 107}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 104}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 99}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 100}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 102}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 113}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 101}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 102}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 103}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 103}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 103}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 108}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 111}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 109}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 105}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 104}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 109}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 108}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 109}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 112}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
