5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
