5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
400.0, {'J01': np.float32(-3.580357)}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': np.float32(-3.9263394)}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
