5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
