5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 51}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 73}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 76}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 75}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 95}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 96}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 97}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 102}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 100}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 94}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 97}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
