5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.05357143)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.203125)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.43973213)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.70758927)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.59821427)}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.60714287)}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': np.float32(-0.9308036)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.4508928)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(-2.325893)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-2.953125)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-3.0580356)}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': np.float32(-3.15625)}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': np.float32(-2.9129465)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-2.8236606)}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': np.float32(-3.377232)}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': np.float32(-3.7901785)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
