5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 97}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 96}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 96}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 90}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 95}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 94}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 98}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 101}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 98}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 90}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 96}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 108}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 109}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 110}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 106}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 100}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 97}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 97}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 96}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 93}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 99}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 105}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 108}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 105}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 100}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 96}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 94}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 104}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 102}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 97}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 102}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 102}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 100}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 100}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 97}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 96}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 97}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 100}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 104}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 105}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 101}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 96}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 94}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 100}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 101}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 99}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 97}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 105}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 112}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 112}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 111}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 107}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 103}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 95}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 103}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 105}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 106}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 108}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 106}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 101}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 99}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 102}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 104}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 102}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 100}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 104}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 108}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 112}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 112}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 107}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 105}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 106}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 108}, 
