5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 98}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 99}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 98}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 94}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 84}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 91}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
