5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 96}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 98}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 98}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 100}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 99}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 99}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 97}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 95}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 98}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 101}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 102}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 103}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 100}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 98}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 102}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 104}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 105}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 105}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 106}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 105}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 103}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 102}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 102}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 101}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 95}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 98}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 100}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 100}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 94}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 95}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 95}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 102}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 104}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 102}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
