5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03125)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.13169643)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.36160713)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.671875)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.0758928)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.6473215)}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': np.float32(-2.46875)}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': np.float32(-2.703125)}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': np.float32(-2.919643)}, {'J01': 7}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.814732)}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': np.float32(-2.4285715)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(-2.5535715)}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': np.float32(-2.6785715)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-2.513393)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-3.1607144)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-3.830357)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
