5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.12053572)}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.4799107)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.66964287)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.8348214)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.2053572)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.5714285)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.3058035)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.3526785)}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': np.float32(-1.7232143)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-2.2611606)}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': np.float32(-2.2589285)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-2.7611606)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-3.5200894)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-3.747768)}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
