5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.035714287)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.13169643)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.41517857)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.34598213)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.65848213)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.7879464)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.3973215)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-2.064732)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-2.1785715)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-2.6361606)}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': np.float32(-2.6316965)}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': np.float32(-2.919643)}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': np.float32(-3.3214285)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 96}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 97}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
