5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 96}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 96}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 102}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 102}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 105}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 104}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 100}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 97}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 97}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 101}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 104}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 102}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 100}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 99}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 96}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 96}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 102}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 102}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 96}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 102}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 103}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 106}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 108}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 101}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 102}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 101}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 104}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 99}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 101}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 104}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 108}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 105}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 102}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 100}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 101}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 99}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 96}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 95}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 95}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 102}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 110}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 110}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 110}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 107}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 103}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 97}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 103}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 107}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 106}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 104}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 106}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 108}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 115}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 115}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 115}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 114}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 110}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 107}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 105}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 104}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 99}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 96}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 100}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 106}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 114}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 117}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 118}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 117}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 113}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 109}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 105}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 107}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 111}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 111}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 112}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 112}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 109}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 112}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 118}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 114}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 110}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 112}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 115}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 106}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 102}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 102}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 104}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 104}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 107}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 113}, 
