5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 101}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 103}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 101}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 97}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 94}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 98}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 96}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 91}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 99}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 104}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 108}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 105}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 100}, 
