5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 72}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
