5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 9}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
240.0, {'J01': np.float32(-3.716518)}, {'J01': 7}, {'J01': 20}, 
245.0, {'J01': np.float32(-3.404018)}, {'J01': 8}, {'J01': 24}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
