5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.08928572)}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': np.float32(-0.43080357)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-0.63839287)}, {'J01': 3}, {'J01': 11}, 
30.0, {'J01': np.float32(-0.97321427)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-1.0758928)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.1964285)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.0825893)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.2857143)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.7834822)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-2.5982144)}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': np.float32(-3.3013394)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(-3.7142856)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
