5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 66}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 65}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 59}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 59}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 58}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 45}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 46}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 40}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 36}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 38}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
