5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
