5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 67}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 71}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 71}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 71}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 67}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
