5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
430.0, {'J01': np.float32(-3.8013394)}, {'J01': 3}, {'J01': 22}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 75}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 77}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 78}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
