5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -1930.5}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -2042.5}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -2344.0}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -2676.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -2840.5}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -2908.5}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -3209.5}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -3559.0}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -3812.0}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -4000.5}, {'J01': 9}, {'J01': 35}, 
295.0, {'J01': -4264.0}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': -4631.5}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': -3844.5}, {'J01': 11}, {'J01': 35}, 
310.0, {'J01': -2023.0}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -1422.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1633.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1739.5}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -2102.0}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -2455.5}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -2050.0}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -908.5}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -768.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -893.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1075.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -2165.5}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -2463.5}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -2735.0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -2846.5}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -2879.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -3122.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -3475.0}, {'J01': 9}, {'J01': 39}, 
425.0, {'J01': -2231.5}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -1241.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1255.5}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -732.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -877.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -627.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -629.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -804.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -980.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -625.0}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -663.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -834.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -873.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -946.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 22}, 
595.0, {'J01': -944.5}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -1102.5}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -1313.0}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1886.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -924.5}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -956.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1156.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -912.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -993.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -2497.0}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -2803.5}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -2986.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -3163.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -3507.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2742.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -1458.5}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -1404.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1593.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1698.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -2183.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -2429.0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -2623.0}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -2900.5}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -3199.0}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -3279.0}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -3415.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -3631.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -3895.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -2886.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -1303.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -1138.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1347.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1376.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1820.0}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -2035.5}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -2338.5}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -2505.5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -2563.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2735.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -3034.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -2473.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1304.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -1125.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1327.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1419.0}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -977.5}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -814.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1055.5}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2072.0}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -1357.5}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -1485.5}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -1745.0}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -1748.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -2348.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2710.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1718.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1376.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1604.0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1516.0}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -2209.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1625.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -733.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -557.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -716.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -811.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -834.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -982.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1139.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -615.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -712.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -902.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -965.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -2120.0}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -2394.0}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -2485.0}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -2651.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -2929.5}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -3251.5}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -3520.5}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -3734.5}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -4003.0}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -4329.5}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -4487.0}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -4577.0}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -4880.0}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -5215.5}, {'J01': 9}, {'J01': 35}, 
1185.0, {'J01': -4387.5}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -2538.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -2023.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -2165.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -2317.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -2362.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -2576.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -2840.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -2398.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -1141.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -694.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -904.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1008.5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -595.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -591.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -781.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -870.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -950.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -736.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -772.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -927.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1007.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -853.0}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -796.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -969.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -807.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -862.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -968.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -987.0}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -723.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -623.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -806.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -881.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -911.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -575.5}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -645.0}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -822.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -929.5}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -2259.0}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -2500.0}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -2842.0}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -2821.0}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -3004.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -3287.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -3605.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2971.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1743.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -1333.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1516.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1570.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1932.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -2263.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2008.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -1084.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -816.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -923.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1177.0}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -2354.0}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -2636.5}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -2992.5}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -2786.0}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -3004.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -3277.5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -3646.5}, {'J01': 9}, {'J01': 41}, 
1665.0, {'J01': -2704.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -1833.5}, {'J01': 6}, {'J01': 23}, 
1675.0, {'J01': -1671.0}, {'J01': 5}, {'J01': 20}, 
1680.0, {'J01': -1881.0}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -2081.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -2226.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -2386.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -2703.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2248.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -821.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -615.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -762.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -771.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -882.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1235.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -738.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -758.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -941.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -773.5}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -796.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -608.0}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -583.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -758.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -918.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -913.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -786.5}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -788.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -1082.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2442.0}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -2700.0}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -2902.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -3145.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -3453.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -3787.0}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -3033.0}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -2677.0}, {'J01': 6}, {'J01': 24}, 
1920.0, {'J01': -2927.0}, {'J01': 6}, {'J01': 28}, 
1925.0, {'J01': -2950.0}, {'J01': 7}, {'J01': 30}, 
