5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1075.0, {'J01': -773.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -973.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -986.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -996.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -546.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -615.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -783.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -947.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -1010.5}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -987.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1133.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1095.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2424.0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2689.5}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -2809.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -3026.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3325.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2655.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -1553.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -1250.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1440.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1731.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -686.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -627.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -828.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -917.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -602.0}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -648.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -823.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -947.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -2382.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2655.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -2771.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -2921.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -3229.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -3470.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -3749.5}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -4029.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -4322.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4322.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -4457.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4770.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -5127.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -4613.5}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -2873.5}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -2503.0}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -2700.5}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -2774.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -2899.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -3195.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3526.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -2424.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -920.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -636.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -845.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -886.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -880.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -735.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -700.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -831.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1001.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -822.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -967.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -948.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -973.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 21}, 
1595.0, {'J01': -865.0}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1075.5}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -873.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -696.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -922.0}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -705.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -752.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -904.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1571.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -904.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1152.0}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1957.0}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -1341.5}, {'J01': 6}, {'J01': 23}, 
1755.0, {'J01': -1409.0}, {'J01': 6}, {'J01': 22}, 
1760.0, {'J01': -1646.5}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1593.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1306.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1760.5}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -1130.5}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1292.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -972.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -2168.0}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -2472.0}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -2673.5}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -2754.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -2946.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -3261.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2243.0}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -1286.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1227.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1401.5}, {'J01': 6}, {'J01': 28}, 
