5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -1130.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -544.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -518.0}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -673.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -707.5}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': -773.0}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -987.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -711.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -696.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -862.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -975.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -558.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -720.0}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -812.5}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -842.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -646.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -792.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -876.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -914.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -601.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -751.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -809.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -830.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -699.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -720.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -848.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -958.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -900.5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -775.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -950.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -692.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -710.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -770.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -923.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -2390.5}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -2728.5}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -3101.5}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -3359.0}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -3350.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -3633.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -3998.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2700.5}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -1626.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -1390.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1584.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1506.0}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -2020.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2361.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2499.5}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -1952.0}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -1579.0}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -1831.0}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -1925.5}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2396.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1671.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -919.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -822.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -992.0}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -622.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -728.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -933.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -917.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -996.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2416.0}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -2709.0}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -2881.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -2983.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -3173.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -3494.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -2259.5}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1762.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1983.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -2198.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -2261.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2564.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2899.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2398.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -1227.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1018.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1272.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -2114.0}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -2316.5}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -2627.0}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -2904.5}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -2956.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -3222.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -3579.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -3972.0}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -2671.5}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -2086.5}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -2358.5}, {'J01': 5}, {'J01': 32}, 
1005.0, {'J01': -2413.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -2483.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -2700.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -3038.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2403.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -985.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -829.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1074.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1110.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -677.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -688.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -866.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -850.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1125.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -635.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -616.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -789.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -950.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -820.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -747.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -926.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -930.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -979.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -923.5}, {'J01': 6}, {'J01': 20}, 
1195.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 20}, 
1200.0, {'J01': -1295.0}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1705.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -1063.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -923.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1228.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -652.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -629.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -806.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1023.0}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -665.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -793.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -913.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -901.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -813.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -970.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1955.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -2299.0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -2637.0}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -2997.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -2937.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -3002.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -3180.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3498.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2625.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -1443.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -1227.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1424.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1510.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2182.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2441.5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -2617.5}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -2883.0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -3252.0}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -3410.5}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -3580.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -3854.5}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -4226.0}, {'J01': 10}, {'J01': 43}, 
1505.0, {'J01': -3024.5}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -1537.5}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -1255.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1384.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1576.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1881.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -902.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -779.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -976.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -2170.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2472.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2563.5}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2687.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2986.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -3333.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2861.5}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -1797.0}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -1468.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1563.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1784.5}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -1880.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2277.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1731.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -700.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -818.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -977.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -883.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -610.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -778.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -993.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1747.0}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -1437.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1307.5}, {'J01': 5}, {'J01': 18}, 
1800.0, {'J01': -1497.5}, {'J01': 5}, {'J01': 23}, 
1805.0, {'J01': -1621.0}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2398.5}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -2799.0}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -2255.5}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -2091.0}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -2337.5}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -1533.5}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -686.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -549.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -713.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -827.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -928.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -667.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -716.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -904.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -859.5}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -962.0}, {'J01': 8}, {'J01': 29}, 
