5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -2635.0}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -2783.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -3072.5}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -3440.0}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2487.5}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -1482.5}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -1166.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -1248.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -1424.5}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -2105.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1802.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -921.0}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -911.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -950.0}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -968.0}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -581.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -596.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -791.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -860.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -959.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -638.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -728.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -885.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1032.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -727.5}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -671.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -817.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -987.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -1040.0}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -1657.5}, {'J01': 9}, {'J01': 40}, 
535.0, {'J01': -1899.5}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': -2237.5}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': -1829.0}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -1185.0}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -906.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -824.5}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -588.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -771.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -950.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1537.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -972.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -987.0}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1194.5}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -1234.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1924.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1757.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -1310.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -1397.5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1633.5}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -712.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -744.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -922.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1032.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -675.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -671.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -852.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -958.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -760.0}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -776.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -973.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -978.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1709.5}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -1513.5}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -1769.0}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -1884.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2386.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -2004.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1181.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -953.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1178.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1327.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1540.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -690.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -711.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -947.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -971.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1193.5}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2438.0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -2098.0}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -1816.0}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -2130.0}, {'J01': 6}, {'J01': 36}, 
1005.0, {'J01': -2384.5}, {'J01': 6}, {'J01': 36}, 
1010.0, {'J01': -2454.5}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -2561.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2864.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2183.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -755.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -932.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1032.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -605.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -608.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -789.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -859.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -828.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1186.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -590.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -551.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -707.5}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -788.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -792.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -992.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -643.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -650.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -777.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -923.0}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -979.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -863.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -831.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -974.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1086.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1587.5}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -1435.5}, {'J01': 6}, {'J01': 21}, 
1240.0, {'J01': -1664.5}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -1706.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1797.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -1120.5}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1245.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1370.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -2131.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -2263.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -2410.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2598.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2905.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -3058.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -3069.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -3327.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3653.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3711.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3825.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -4082.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -4390.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4601.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4719.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -4966.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -5263.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -5537.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -5746.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -6016.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -6359.0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -6541.5}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -6654.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -6940.0}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -7314.0}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -6380.5}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -3692.5}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -2933.5}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -3132.0}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -3211.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -3341.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -3654.5}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -4037.0}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -3255.5}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -1618.0}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': -949.5}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -1177.0}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -1416.0}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1511.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -758.0}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -752.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -941.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -995.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -914.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -680.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -852.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -952.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -580.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -650.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -828.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -831.0}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -892.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -751.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -698.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -909.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1038.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -732.0}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -782.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -817.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -981.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1442.0}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -1098.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -971.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1303.0}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1990.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1456.5}, {'J01': 6}, {'J01': 23}, 
1755.0, {'J01': -1451.0}, {'J01': 6}, {'J01': 21}, 
1760.0, {'J01': -1617.0}, {'J01': 6}, {'J01': 24}, 
1765.0, {'J01': -1740.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -2247.5}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -2609.5}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -2438.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -2041.0}, {'J01': 7}, {'J01': 23}, 
1795.0, {'J01': -2086.5}, {'J01': 7}, {'J01': 22}, 
1800.0, {'J01': -2314.5}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -1272.5}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -774.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1084.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -640.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -745.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -907.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -907.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -854.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1092.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -934.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -645.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -780.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -888.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 32}, 
