5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -106.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -144.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -138.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -201.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -181.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -251.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -406.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -652.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -717.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -505.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -451.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -648.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -788.5}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -803.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -728.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -734.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -896.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1672.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -957.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -970.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -2433.0}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -2776.0}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -3088.0}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -3323.5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3403.5}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3744.5}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -4111.0}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': -3897.5}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': -3293.0}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -3613.0}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -3946.0}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -4163.0}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -4321.5}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -4694.0}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': -5102.5}, {'J01': 9}, {'J01': 43}, 
265.0, {'J01': -5138.0}, {'J01': 10}, {'J01': 44}, 
270.0, {'J01': -5079.0}, {'J01': 10}, {'J01': 40}, 
275.0, {'J01': -5402.0}, {'J01': 11}, {'J01': 41}, 
280.0, {'J01': -5815.0}, {'J01': 11}, {'J01': 43}, 
285.0, {'J01': -6126.0}, {'J01': 11}, {'J01': 42}, 
290.0, {'J01': -6326.0}, {'J01': 14}, {'J01': 41}, 
295.0, {'J01': -6687.5}, {'J01': 16}, {'J01': 44}, 
300.0, {'J01': -7138.5}, {'J01': 16}, {'J01': 49}, 
305.0, {'J01': -5946.5}, {'J01': 14}, {'J01': 43}, 
310.0, {'J01': -3696.0}, {'J01': 11}, {'J01': 30}, 
315.0, {'J01': -2818.5}, {'J01': 9}, {'J01': 27}, 
320.0, {'J01': -3099.5}, {'J01': 9}, {'J01': 33}, 
