5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -64.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -93.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -138.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -134.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -205.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -248.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -273.0}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': -443.5}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -699.5}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -713.0}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -475.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -468.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -668.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -754.0}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -820.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -765.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -760.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -927.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1110.5}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -1807.0}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1156.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1141.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1372.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -1657.5}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -1049.5}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -1028.5}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1232.0}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -624.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -550.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -699.0}, {'J01': 4}, {'J01': 19}, 
