5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -607.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -552.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -729.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -852.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -971.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1124.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -579.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -578.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -744.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -909.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -991.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -681.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -851.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -886.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -929.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -895.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -837.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -980.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -981.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1615.5}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -814.0}, {'J01': 4}, {'J01': 25}, 
515.0, {'J01': -868.0}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1151.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -2161.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -2324.0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -2608.5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2934.5}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -2878.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -2884.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -3012.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3336.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2273.0}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -1360.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1121.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1287.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1300.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1674.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -865.5}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -946.5}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1156.5}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1114.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -998.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -994.5}, {'J01': 6}, {'J01': 21}, 
675.0, {'J01': -911.0}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1133.5}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -741.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -740.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -926.5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1059.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -819.0}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -782.5}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -977.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1097.5}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -666.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -699.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -848.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -796.5}, {'J01': 5}, {'J01': 17}, 
835.0, {'J01': -747.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -941.0}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -969.0}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -994.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -2148.0}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -2493.0}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -2664.5}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -2805.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -3042.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -3359.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -3716.5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -2401.0}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1893.5}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -2164.5}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -2309.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -2470.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -2633.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2978.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -2616.0}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -1263.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1229.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2132.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1494.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -659.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -683.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -850.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1047.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -844.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -788.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -937.0}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -966.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -978.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -550.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -754.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -850.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -805.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -696.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -678.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -868.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1019.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -832.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -992.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1204.0}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -736.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -841.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1139.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -632.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -614.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -743.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -923.0}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1474.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -972.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -987.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1207.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -836.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -861.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -780.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -835.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -915.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -874.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -903.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -789.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -739.5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -908.0}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1054.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -2368.5}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -2627.0}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -2588.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2875.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3212.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2189.0}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -1287.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -1132.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -1326.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1409.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1645.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -954.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -919.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1226.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -981.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -626.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -584.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -746.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -838.0}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -1646.0}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -1857.5}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -1710.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -2369.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1985.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -789.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -982.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -719.5}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -660.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -836.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -916.5}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -910.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -837.0}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -728.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -843.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -995.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -2210.0}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -2560.0}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -2910.0}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -2981.5}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -3015.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -3290.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -3611.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -2782.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1522.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -1567.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1778.5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1863.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -2111.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -2430.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2125.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -926.0}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -718.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -870.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -2381.5}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -2669.5}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -2817.5}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -2913.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -3215.5}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -3568.0}, {'J01': 10}, {'J01': 39}, 
1905.0, {'J01': -3858.5}, {'J01': 10}, {'J01': 38}, 
1910.0, {'J01': -4115.5}, {'J01': 10}, {'J01': 36}, 
1915.0, {'J01': -4436.5}, {'J01': 10}, {'J01': 37}, 
1920.0, {'J01': -4818.5}, {'J01': 12}, {'J01': 42}, 
1925.0, {'J01': -5107.5}, {'J01': 12}, {'J01': 40}, 
1930.0, {'J01': -5382.0}, {'J01': 13}, {'J01': 39}, 
