5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -2637.5}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -2941.0}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -3345.0}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -3226.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3498.5}, {'J01': 10}, {'J01': 36}, 
220.0, {'J01': -3866.5}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -2757.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1338.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -1251.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1216.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -556.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -579.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -748.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -801.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -894.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -686.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -708.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -825.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -931.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -646.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -668.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -779.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -904.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -704.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -663.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -796.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -899.0}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -869.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1080.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -558.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -627.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -797.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -958.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1764.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -1230.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -1153.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1361.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1620.0}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -701.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -784.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -937.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1066.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1641.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1282.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -971.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1177.0}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -769.0}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -717.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -864.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -748.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -947.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -914.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -966.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -660.5}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -656.5}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -839.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -874.0}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': -901.0}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -587.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -575.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -747.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -947.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -731.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -785.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -992.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1119.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -835.5}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -890.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -933.5}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -958.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -1129.5}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1371.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2086.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1802.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1337.0}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -1304.5}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -1574.5}, {'J01': 5}, {'J01': 31}, 
885.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1838.5}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -2080.0}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -2409.5}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -2725.5}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -2826.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -3020.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -3209.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2572.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -1158.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -1278.5}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1384.0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1744.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -939.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -845.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -973.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1077.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1707.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -1179.0}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -1125.0}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1342.0}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -831.5}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -959.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -683.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -876.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1074.0}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -910.0}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -944.5}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -1173.5}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -1739.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -751.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -595.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -753.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -781.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -774.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -1149.0}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -850.0}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -1012.0}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -1226.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1699.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -971.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -835.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -976.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -1084.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -645.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -853.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -814.5}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -867.0}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -666.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -608.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -801.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -942.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2214.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2362.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2473.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2671.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -2953.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2498.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -1248.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1368.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -1506.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1622.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -1175.5}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -1029.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1246.5}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1600.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1018.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -907.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1181.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -553.5}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -613.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -782.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -949.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -788.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -823.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -976.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1091.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1360.5}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -1191.5}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1304.5}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -2038.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1717.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -768.5}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -929.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -778.5}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -803.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -954.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -817.5}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -685.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -865.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -790.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -905.0}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1083.5}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -915.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -919.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1118.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -914.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -761.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -825.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -932.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1115.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -715.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -813.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -992.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -705.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -679.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -850.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -899.5}, {'J01': 7}, {'J01': 25}, 
1930.0, {'J01': -984.0}, {'J01': 8}, {'J01': 28}, 
