5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -65.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -94.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -143.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -124.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -204.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -241.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -264.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -418.5}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -702.0}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -688.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -467.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -469.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -660.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -695.5}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': -789.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -982.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -750.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -708.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -868.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1716.5}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -966.0}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1348.5}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1720.0}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -1339.0}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -1229.0}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -1399.5}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -706.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -557.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -713.0}, {'J01': 4}, {'J01': 18}, 
