5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1300.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1519.5}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -1210.5}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1545.5}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 26}, 
195.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -1750.5}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -2108.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1711.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -1091.0}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -852.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -602.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -620.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -791.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -965.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -833.0}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -730.5}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -866.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -815.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -831.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -608.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -615.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -766.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -893.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -983.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -713.0}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -740.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -941.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -944.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -974.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -2065.0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -2312.0}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -2603.0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2788.0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -2880.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -3138.0}, {'J01': 9}, {'J01': 33}, 
460.0, {'J01': -3477.0}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': -2677.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -1322.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1344.5}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1482.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -2126.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1695.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -787.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -729.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -953.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1237.5}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -1827.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -1111.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1301.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -926.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -1151.0}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2296.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1904.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1157.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -1153.5}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1365.0}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -702.5}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -630.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -833.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -981.5}, {'J01': 5}, {'J01': 31}, 
690.0, {'J01': -975.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -565.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -695.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -883.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1015.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -695.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -696.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -850.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -967.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -903.0}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -986.0}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1708.0}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -1977.5}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -2282.0}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -2480.0}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -2544.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2739.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -3054.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2159.5}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -1194.5}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -1211.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1244.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1508.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -868.0}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -949.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1159.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1694.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -955.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -835.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1119.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -699.0}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -670.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -827.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -940.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -2086.5}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -1751.0}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -1991.5}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -2178.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -2441.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -2732.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -2194.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -1212.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1536.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -1079.0}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -822.0}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -1035.0}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -1193.0}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1533.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -982.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -778.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -966.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1012.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2411.5}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -2706.5}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -2884.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -2999.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -3255.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2712.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1597.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -1327.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -1539.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1661.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1980.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2321.0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -1873.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -788.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -696.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -863.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -997.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -678.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -726.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -928.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1075.5}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1632.5}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -1002.0}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -808.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -1175.5}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -581.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -556.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -726.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -890.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -836.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -941.5}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1094.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1642.0}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -1156.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -1102.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1271.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1310.0}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1673.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1268.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1458.0}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -659.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -761.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -872.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -830.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -880.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -976.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -932.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -857.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1082.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -605.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -563.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -737.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -921.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -945.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -939.0}, {'J01': 6}, {'J01': 22}, 
1670.0, {'J01': -601.5}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -617.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -777.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -683.5}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -793.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -614.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -560.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -727.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -882.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -725.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -800.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1555.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1043.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -894.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -988.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1867.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1239.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1254.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1403.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1469.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -641.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -702.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -852.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -852.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1132.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -596.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -766.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -946.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -989.5}, {'J01': 8}, {'J01': 29}, 
