5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -840.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -848.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1166.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -685.0}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -859.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -1374.5}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -984.0}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -917.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1099.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -2298.0}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -2678.5}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -3069.5}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -3385.5}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -3552.5}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -3840.0}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -4042.5}, {'J01': 9}, {'J01': 40}, 
905.0, {'J01': -2774.0}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -1322.0}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -1277.5}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -1427.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2018.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -2249.0}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -2570.0}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -2952.0}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -3158.0}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -3297.5}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -3573.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -3825.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -4217.0}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -3456.5}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -2718.0}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -3001.5}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -3132.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -3203.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -3510.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -3864.5}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -2852.0}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -1442.0}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -1148.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1277.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -643.0}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -610.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -770.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -865.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -864.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -624.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -625.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -813.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -962.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -938.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -1081.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1287.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -818.0}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -846.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -727.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -642.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -826.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1008.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -943.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -799.5}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -747.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -935.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1092.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2164.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2438.0}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -2673.5}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -2766.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2994.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3321.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3395.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -3470.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3762.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -4068.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4279.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4347.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4570.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4890.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -4037.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -2025.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -2025.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -2178.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -2368.5}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -2541.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -2626.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -2933.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -2245.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -986.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -720.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -910.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -866.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -950.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -2237.5}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -2601.0}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -2752.5}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -2853.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3107.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -3386.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -2868.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1599.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1610.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1738.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2342.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1659.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -752.0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -627.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -706.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -863.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -880.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -729.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -733.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -863.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -911.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -780.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -913.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -946.0}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2043.5}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -2560.0}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -2732.5}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -2819.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -3013.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3263.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2832.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1565.0}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -1668.0}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -1886.5}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -2027.0}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -2306.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2548.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1894.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -786.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -658.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -850.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -888.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -952.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -875.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -837.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -970.0}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -1128.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1650.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1139.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1252.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1458.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -2189.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -2109.5}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -1473.5}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -1475.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -1567.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1617.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -1116.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -990.5}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -1111.0}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -1232.5}, {'J01': 6}, {'J01': 28}, 
